17194;2015;410548;AG DE MODERNIZACAO DA GESTAO DE PROCESSOS;13548;AGENCIA DE MODERNIZACAO DA GEST.DE PROCE;05423963000111;OI MOVEL S.A;333903955;SERVICO DE TELEFONIA MOVEL;08;NAO APLICAVEL;EMPENHO REF. PAGAMENTO DA TELEFONIA MOVEL DESTA AMGESP, FATURA N.644762399COM VENCIMENTO EM 20/11/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE00575;10/11/15;189.65
17195;2015;020003;TRIBUNAL DE JUSTICA;02000;TRIBUNAL DE JUSTICA E ORGAOS AUXILIARES;02083760468;ALFREDO DOS SANTOS MESQUITA;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;VALOR DE QUATRO DIARIAS SEM PERNOITE, VIRTUDE DESL.CIDADE OLHO DAGUA DAS FLORES/AL , NOS DIAS 02, 09, 16 E 23.10.2015, P/ PRESTACAO JURISDICIONAL.,;0100000000;RECURSOS ORDINARIOS;2015NE03156;10/11/15;697.48
17196;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;10438518000165;PLASFILM COMERCIO E SERVICOS GRAFICOS;333903016;MATERIAL  DE EXPEDIENTE;06;DISPENSA DE LICITACAO;DECLARACAO DE TRANSFEREN-CIA DE PACIENTES, BLOCO100X1, 1 VIA 20X30CM,1X0COR,TINTA ESCALA OFF-SET56G,FOTOLITO INCLUIDO,CO-LADO.,FICHA DE ATENDIMENTO USB50X3,2VIAS,20X30CM,1X0CORTINTA ESCALA OFF-SET 56G01 VIA 20X30CM,SEM IMPRESSAO ONTIME 50G COLADO.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE15683;10/11/15;5040
17197;2015;510526;FUNDO ESTADUAL DE ASSISTENCIA SOCIAL;15526;FUNDO ESTADUAL DE ASSISTENCIA SOCIAL - F;70650497449;QUEZIA FRANCISCA DA SILVA;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;EMPENHO PARA FAZER FACE A1/2 DIARIA PARA A CIDADEDE PALMEIRA DOS INDIOSPARA VISITA TECNICA NODIA 21/10/2015.,;0110002341;CONVENIO FEAS X MDSCF PORTAR.337 DE 15/1;2015NE00574;10/11/15;40
17198;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;08627762000124;JOSEILDO ALVINO DE SOUZA;333903039;MATERIAL PARA MANUTENCAO DE VEICULOS;06;DISPENSA DE LICITACAO;BATERIA DE 80AH.PECAS PARA CONSERTO DO VEICULO DEMODELO: L200,PLACA:NLY-6288.,REGULADOR DE TENSAO.,PLACA RETIFICADORA.,BATERIA DE 80AH.PECA PARACONSERTO DO VEICULO MODELO:ECOSPORT OHH-8061.ENTREGA COM ORDEM DE FORNECIMENTO + NE NA DIVISA/SESAU.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE15684;10/11/15;1620
17199;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;02597092000164;SANTANA E SACRAMENTO LTDA;333903016;MATERIAL  DE EXPEDIENTE;06;DISPENSA DE LICITACAO;BOLETIM DIARIO DE TRAFEGO20X30CM, 1X0 COR PRETA,100X1 VIA, PAPEL OFF-SET56G BRANCO, COLADO.,FICHA DE ATENDIMENTO USA20X30 CM, 1X0 COR PRETA50X3 BRANCO,CARBONO E RO-SA, COLADO.,RELATORIO DE ENFERMAGEM20X30CM,1X0 COR PRETO100X1 VIA, PAPEL OFF-SET56G BRANCO, COLADO.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE15685;10/11/15;2840
17200;2015;410017;SEC DE ESTADO DO PLANEJ GESTAO E PATRIMONIO;13000;SECRET,DE EST.DE PLANEJAMENT.GESTAO E PA;69987733000168;AMERICA LOCACAO E SERVICOS LTDA.;333903924;LOCACAO DE VEICULOS;06;DISPENSA DE LICITACAO;VALOR REFERENTE A LOCACAODE VEICULO FIAT/LINEA DEPLACA ORK-3684, NO MES DEOUTUBRO DE 2015, CONFORMECONTRATO 84/2014 E D.O:431.,;0100000000;RECURSOS ORDINARIOS;2015NE00957;10/11/15;2200
17201;2015;530031;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;26000;SECRETARIA DE ESTADO DA INFRA-ESTRUTURA;12294708000181;CASAL - COMPANHIA DE SANEAMENTO DE ALA;331909601;PESSOAL REQUISITADO-OUT.ESFERAS,ESTATAIS INDE;08;NAO APLICAVEL;EMPENHO REF AO ALUSIVO RESSARCIMENTO A CASAL DO SALARIO DO MES DE AGOSTO/015 DOS SERVIDORES ELDER DAMASCENO LIMA E CARLOS ROBERTO SANTOS,CEDIDO A ESTASECRETARIA DE INFRAESTRUTURA PROC SEFAZ 34722/015,;0100000000;RECURSOS ORDINARIOS;2015NE01648;10/11/15;46838.42
17202;2015;410504;AGENCIA REGULADORA DOS SERV PUB DO EST DE AL;11504;AGENCIA REGU.DOS SERVICOS PUBLIC.DO EST.;54003400001;POLICIA MILITAR DO ESTADO DE ALAGOAS;333914108;OUTRAS TRANSFERENCIAS DE CONVENIOS;08;NAO APLICAVEL;EMPENHO PARA FAZER FACE AO PAGAMENTO REFERENTE A SEGUNDA PARCELA DO REPASSEAO CONVENIO FIRMADO COM APOLICIA MILITAR DE N.002/2005.,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE01343;10/11/15;37000
17203;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;08627762000124;JOSEILDO ALVINO DE SOUZA;333903919;MANUTENCAO E CONSERVACAO DE VEICULOS;06;DISPENSA DE LICITACAO;MAO DE OBRA.SERVICO DE CONSERTO PARA O VEICULO DEMODELO L200,PLACA:NLY-6288.,MAO DE OBRA.SERVICO DE CONSERTO PARA O VEICULO DEMODELO:ECOSPORT OHH,PLACA:8061.ENTREGA COM ORDEM DE SERVICO + NE NA DIVISA/SESAU.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE15686;10/11/15;450
17204;2015;510020;SECRETARIA DE ESTADO DA EDUCACAO;20000;SECRETARIA DE ESTADO DA EDUCACAO;91173604472;MARIA LUCIANA LEAO CIRIACO;333901421;DIARIAS PESSOAL CIVIL POR INDENIZACAO;08;NAO APLICAVEL;VLR QUE SE EMP.REF.A  CONCESSAO DE 1,5 (UMA E MEIADIARIAS P/VIAJAR AS  CIDADES DE MACEIO/RECIFE -PE/MACEIO,NO PERIODO DE  27/08 A 28/08/15, C/OBJETIVODE REALIZACAO DE  VISITASTECNICAS AS ESCOLAS  ESTADUAIS DE ENSINO EM  TEMPOINTEGRAL, C/A  FINALIDADEDE ADQUIRIR NOVAS  EXPERIENCIAS.CONF.PORT. 4151/15E DOE 26/10/2015 MEMO.66/2015/ADM/SUPED E SOLICITACAO.,;0100000000;RECURSOS ORDINARIOS;2015NE06439;10/11/15;420
17205;2015;190047;PERICIA OFICIAL DO ESTADO DE ALAGOAS  PO AL;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;08978381000190;CKS COM DE MAT DE ESCRITORIO LTDA EPP;333903016;MATERIAL  DE EXPEDIENTE;12;PREGAO;COLCHETE N 09 EM ACO LATONADO LIQUELADO MEDINDO 5CM DE COMPRIMENTO E CAIXA COM 72 UNIDADES,EXTRATOR DE GRAMPOS EM ACO INOX, MEDINDO APROC 1,5CM DE LARGURA X 15CM DE COMPRIMENTO.,GRAMPO PARA GRAMPEADOR 23/13 CAIXA C/5000 UNID.,PERFURADOR  GRANDE 2 FUROS METAL C/CAP ATE 60 FOLHAS DE PAPEL COM GRAMATURA 75 G/M2.,PILHA ALCALINA TIPO AAA 1,5V PROZO DE VALIDADE NOMINIMO DE 2 ANOS.,PAPEL CARBONO FILME, ESCRITA MANUAL, TIPO, FILME PELICULA POLIESTE COR PRETO, FACE UNICA, CAIXA C/100 FOLHAS. CONF. PREGAO SEDRES N 14/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE01311;10/11/15;2737.6
17206;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;04487560000173;ALTAIR DOS SANTOS MASCARENHAS/GR E EDI;333903016;MATERIAL  DE EXPEDIENTE;06;DISPENSA DE LICITACAO;BLOCOS 50X1 FICHA DE AGENDAMENTO DE EXAME E PROC.- U.S.G RAIO X. TAM. 15X21 CM - 1 VIA, 1 COR, OFF-SET 75G.,BLOCOS 50X1 FICHA DE AGENDAMENTO DE EXAME E PROC.-LAVORATORIAIS TAM. 15X21CM - 1 VIA, 1 COR, OFF-SET 75G.,BLOCOS 50X1 RECEITUARIO.TAM. 10X21,5 CM - 1 VIA,1 COR, OFF-SET 75G.,ATESTADO MEDICO, TAM. 10X21,5 CM - 1 VIA, 1 COR,OFF-SET 75G.,17.000 UNIDADES DE CAPASDE PRONTUARIO, TAM. 32X47CM - 1 VIA, 1 COR, OFF-SET 180G.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE15687;10/11/15;7130
17207;2015;510556;UNIVERS ESTADUAL DE CIENCIAS DA SAUDE DE AL;27556;UNIVERS.ESTADUAL DE CIENCIAS DA SAUDE DE;28470419404;MARIA DO CARMO SOUZA CHAVES;333903606;SERVICOS TECNICOS PROFISSIONAIS;06;DISPENSA DE LICITACAO;LIBERACAO DE PAGAMENTO REF. A PRESTACAO DE SERVICOS DA ASSESSORA TECNICA SUPRACITADA,NA PROGESP/UNCIAL,NO PERIODO DE 01/10/2015 A 31/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE09508;10/11/15;1519
17208;2015;510522;FUNDO ESPECIAL DE DESENVOLVI.DOS ESPORTE;36522;FUNDO ESPECIAL DE DESENVOLVI.DOS ESPORTE;00424305000120;J B S VIAGENS E TURISMO LTDA  ME;333903301;PASSAGENS PARA O PAIS;12;PREGAO;VALOR QUE SE EMPENHA,REF.PASSAG.AEREAS MACEIO/UBERLANDIA-MG/MACEIO,EM FAVORALEXANDRE BRANDAO E PEDROR.HERMES,TECNICOS QUE PARTICIPARAM NOS 63. JOGOS /UNIV.BRAS.(JUBS),NO PERIODO 14 A 25/10/2015,CONF./OF.51/2015/GVR.,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE00106;10/11/15;3644.94
17209;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;08627762000124;JOSEILDO ALVINO DE SOUZA;333903039;MATERIAL PARA MANUTENCAO DE VEICULOS;06;DISPENSA DE LICITACAO;BATEDORES DOS AMORTECEDORES DIANTEIROS.,ARTICULADORES DA DIRECAO.,TERMINAIS DA DIRECAO CURTO.,BRACO ANGULAR DA SUSPENSAO.,JOGO DAS PASTILHAS DE FREIO.,KIT DAS BORRACHAS DO ESTABILIZADOR.,ROLAMENTOS EXTERNOS DAS RODAS DIANT.,HIDROVACUO DO FREIO.,BOMBA DO FREIO COMPLETA.,PAR DOS DISCOS VENTILADOSDO FREIO.,CUBOS DAS RODAS DIANTEIRAS.,KIT DOS AMORTECEDORES DASUSPENSAO DIANT.,BUCHAS DAS BANDEJAS SUPERIOR.,TERMINAIS DA DIRECAO LONGOS.,PIVORES DAS BANDEJAS SUPERIORES.,BIELETAS DA SUSPENSAO DIANTEIRA.,CANDUITES FLEXIVEIS DO FREIO.PECAS PARA O CONSERTODO VEICULO DE MODELO:S10,PLACA:CMW-0746,MARCA:CHEVROLET.ENTREGA COM ORDEM DE FORNECIMENTO + NE NA DIVEP/SESAU.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE15688;10/11/15;6170
17210;2015;520555;AGENC DE DEFESA E INSPECAO AGROPECUARIA DE AL;14555;AGENCIA DE DEFESA E INSPECAO AGROPECUARI;12906506400;JOSE KLEBER BATISTA LIMA;333903096;MATERIAL DE CONSUMO - PAGAMENTO ANTECIPADO;09;SUPRIMENTO DE FUNDOS;CONCESSAO DE ADIANT.DE NUMERARIO PARA ATENDER DESPESAS IMED.E URGENTES DE MAT. DE CONSUMO, DEVIDO AAUSENCIA DE CONTRATO C/FORNECEDORES E COM A FINALID.DE SE EVITAR ATRASO NOSPROCED.DAS ATIVIDADES DAULSAV DE DELMIRO GOUVEIA.,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE01434;10/11/15;1000
17211;2015;520555;AGENC DE DEFESA E INSPECAO AGROPECUARIA DE AL;14555;AGENCIA DE DEFESA E INSPECAO AGROPECUARI;12906506400;JOSE KLEBER BATISTA LIMA;333903696;OUTROS SERV DE TERCEIROS PF- PAGTO ANTECIPADO;09;SUPRIMENTO DE FUNDOS;CONCESSAO DE ADIANT.DE NUMERARIO PARA ATENDER DESPESAS IMED.E URGENTES DE SERV. PRESTADOS PF., DEVIDO A AUSENCIA DE CONTRATOC/FORNECEDORES E COM A FINALID.DE SE EVITAR ATRASONOS PROCED. DAS ATIVIDADES DA ULSAV DE DELMIRO GOUVEIA.,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE01435;10/11/15;6100
17212;2015;540034;POLICIA MILITAR DO ESTADO DE ALAGOAS;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;PF0000701;DIARIAS DA POLICIA MILITAR;333901514;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;DESPESAS  PARA FAZER FACEAO PAGAMENTO  DE  DIARIASPELA VIAGEM  A CIDADE  DEARAPIRACA/AL, NO  PERIODODE 28 A 30/09/2015, A FIMDE REALIZAR SERVICO DE INTERESSE DA CORPORACAO,CONFORME PORTARIA N. 245.0/2015:- HOSPEDAGEM.,;0100000000;RECURSOS ORDINARIOS;2015NE01269;10/11/15;240
17213;2015;530538;DEPARTAM DE ESTRADAS DE RODAGEM DO EST DE AL;35538;DEPARTAMENTO DE ESTRADAS DE RODAGEM -DER;03318115000117;AMORIM BARRETO  ENGENHARIA LTDA;344905194;OBRAS PUBLICAS DE USO COMUM DO POVO;04;CONCORRENCIA;VALOR CORRESPONDENTE AOCONTRATO CPL/AL.3/2015.QUE TRATA DAS OBRAS E SERVICOS DE RESTAURACAO COMTRECHOS DE DUPLICACAO  DARODOVIA AL-110,TRECHO SAOSEBASTIAO/ARAPIRACA/AL.,;0100000000;RECURSOS ORDINARIOS;2015NE03551;10/11/15;2000000
17214;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;08627762000124;JOSEILDO ALVINO DE SOUZA;333903919;MANUTENCAO E CONSERVACAO DE VEICULOS;06;DISPENSA DE LICITACAO;MAO DE OBRA.,ALINHAR,BALANCEAR E CAMBAGEM. SERVICO DE CONSERTOPARA O VEICULO DE MODELO:S10,PLACA:CMW-0746,MARCA:CHEVROLET.ENTREGA COM ORDEM DE SERVICO + NE NA DIVEP/SESAU.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE15689;10/11/15;1070
17215;2015;510556;UNIVERS ESTADUAL DE CIENCIAS DA SAUDE DE AL;27556;UNIVERS.ESTADUAL DE CIENCIAS DA SAUDE DE;29979036000221;INSS - INSTITUTO NACIONAL DO SEGURO SO;333904718;CONTRIB.PREVIDENCIARIAS-SERVICOS DE TERCEIROS;07;LICITACAO INEXIGIVEL;LIBERACAO DE PGTO. DO INSS PATR.,REF. A PRESTACAODE SERV.DA ASSESSORA TECNICA MARIA DO CARMO SOUZACHAVES,NA PROGESP/UNCISAL,NO PERIODO DE 01/10/2015A 31/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE09509;10/11/15;303.8
17216;2015;030004;MINISTERIO PUBLICO;03000;MINISTERIO PUBLICO - MP;00460463000136;BOATERRA VEICULOS E PECAS LTDA;333903919;MANUTENCAO E CONSERVACAO DE VEICULOS;06;DISPENSA DE LICITACAO;VALOR CORRESPONDENTE AOSSERVICOS DESTINADOS A REVISAO DOS 40.000 KM E DE SUBSTITUICAO DAS PASTILHAS DE FREIO DO VEICULO COBALT LT DE PLACA OHG-6979,PERTENCENTE A ESTA PROCURADORIA GERAL DE JUSTICA DE ALAGOAS.,;0100000000;RECURSOS ORDINARIOS;2015NE00932;10/11/15;280
17217;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;69975837000152;EDILZA VASCONCELOS DOS SANTOS - ME;333903917;MANUTENCAO E CONSERV DE MAQ E EQUIPAMENTOS;06;DISPENSA DE LICITACAO;SERVICOS DE MANUTENCAO EMEQUIPAMENTOS, SENDO:04 LAMINAS DE LARINGOSCO-PIOS,01 BALANCA DIGITAL PAT.33816.,06 ESTETOSCOPIOS,01 OTOSCOPIO,01 TENSIOMETRO.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE15690;10/11/15;1140
17218;2015;510020;SECRETARIA DE ESTADO DA EDUCACAO;20000;SECRETARIA DE ESTADO DA EDUCACAO;02220242404;ILSON BARBOSA LEAO JUNIOR;333901421;DIARIAS PESSOAL CIVIL POR INDENIZACAO;08;NAO APLICAVEL;VLR QUE SE EMP.REF.A  CONCESSAO DE 1,5 (UMA E MEIADIARIAS P/VIAJAR AS  CIDADES DE MACEIO/RECIFE -PE/MACEIO,NO PERIODO DE  27/08 A 28/08/15, C/OBJETIVODE REALIZACAO DE  VISITASTECNICAS AS ESCOLAS  ESTADUAIS DE ENSINO EM  TEMPOINTEGRAL, C/A  FINALIDADEDE ADQUIRIR NOVAS  EXPERIENCIAS.CONF.PORT. 4152/15E DOE 26/10/2015 MEMO.66/2015/ADM/SUPED E SOLICITACAO.,;0100000000;RECURSOS ORDINARIOS;2015NE06440;10/11/15;420
17219;2015;410548;AG DE MODERNIZACAO DA GESTAO DE PROCESSOS;13548;AGENCIA DE MODERNIZACAO DA GEST.DE PROCE;01199931000123;MEYER COMERCIO E SERVICOS LTDA;333903912;LOCACAO DE MAQUINAS E EQUIPAMENTOS;12;PREGAO;EMPENHO REF. LOCACAO DE MAQUINA IMPRESSORA DO TIPO KYOCERA NO MES DE SETEMBRO E OUTUBRO/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE00576;10/11/15;7000
17220;2015;030004;MINISTERIO PUBLICO;03000;MINISTERIO PUBLICO - MP;00460463000136;BOATERRA VEICULOS E PECAS LTDA;333903039;MATERIAL PARA MANUTENCAO DE VEICULOS;06;DISPENSA DE LICITACAO;VALOR CORRESPONDENTE AS PECAS DESTINADAS A REVISAO DOS 40.000KM DO VEICULOCOBALT LT DE PLACA OHG-6979, PERTENCENTE A ESTA PROCURADORIA GERAL DE JUSTICA DE ALAGOAS: FILTRO DEACEITE.,FILTRO DE COMBUSTIVEL.,PASTILHA KIT-FR DISC.,;0100000000;RECURSOS ORDINARIOS;2015NE00933;10/11/15;539.84
17221;2015;510556;UNIVERS ESTADUAL DE CIENCIAS DA SAUDE DE AL;27556;UNIVERS.ESTADUAL DE CIENCIAS DA SAUDE DE;03719446000169;L. CARLOS LINS DE LIMA ME;333903022;MATERIAL DE LIMPEZA E PROD DE HIGIENIZACAO;12;PREGAO;LIMPA VIDRO,DESCRICAO:LIMPADOR DE VIDROS LIQUIDO,CARACTERISTICAS ADICIONAIS:REMOVE COM FACILIDADE TODO TIPO DE SUJEIRA,LAMA,POEIRA,FULIGEM E MARESIA EMBUTIDOS EM JANELAS,ESPELHOS E VIDROS EM GERAL,LIQUIDO INCOLOR,REGISTRADO NO MINISTERIO DA SAUDE,UNIDADE DE COMPRA:MIN. 500ML,PRAZO DE VAL.:MIN. DE 12MESES CONTADOS A PARTIR DA DATA DE ENTREGA.MARCA:TROIA.ATA N.161/2015,PE-10.161/2015.ENTREGA COM ORDEM DE FORNEC.+NE.NO ALMOX.CENTRAL,RUA ANADIA,S/N,CANAA,MACEIO/AL,ENTRAR NAESQ. DA COAGRO,EM FRENTEA CASA N. 253.RESP.P/ RECEB.:DAYVES SANTOS LUCENA,GESTOR DO CONTRATO,RESP.P/ ALMOX. CENTRAL.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE09510;10/11/15;38.4
17222;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;00748275000108;EXTIMAQ COMERCIO SERV E REP LTDA;333903917;MANUTENCAO E CONSERV DE MAQ E EQUIPAMENTOS;06;DISPENSA DE LICITACAO;MANUTENCAO EM:EXTINTOR AP10 L.,EXTINTOR PO 06 KG.,EXTINTOR PO 20KG. ENTREGACOM ORDEM DE FORNECIMENTO+ NE NO HOSPIGAF.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE15679;10/11/15;1110
17223;2015;520027;SEC DE ESTADO DO TRABALHO E EMPREGO;28000;SECRET.DE ESTADO DO TRABALHO E EMPREGO;35734128000163;CONDOMINIO DO EDF LOBAO BARRETO;333903902;CONDOMINIOS;08;NAO APLICAVEL;REFERENTE A TAXA CONDOMINIAL DO TERREO DE PROPRIEDADE DO ESTADO DE ALAGOASDO MES DE JULHO DE 2015.,;0110002472;MODERNIZACAO DO SISTEMA PUB.DE EMPREGO;2015NE00750;10/11/15;1620
17224;2015;510020;SECRETARIA DE ESTADO DA EDUCACAO;20000;SECRETARIA DE ESTADO DA EDUCACAO;24472748000155;EQUILIBRIO SERVICOS LTDA - ROTACAR LOC;333903924;LOCACAO DE VEICULOS;12;PREGAO;VLR QUE SE EMP.REF.A LOCACAO DE VEICULO   CAMINHAODE PLACA MVH-4874,NO   PERIODO DE 30/09 A 02/10/15RELATIVO AS DESPESAS   C/VIAGENS C/MOTORISTA (JOSEARNALDO),NO MUNICIPIO  DEARAPIRACA,FEIRA GRANDE  EFEIRA GRANDE.CONF.CONTRATO 084/2014  EOF.94/2015-UNT/SEDUC/AL.,;0100000000;RECURSOS ORDINARIOS;2015NE06494;11/11/15;140
17225;2015;510020;SECRETARIA DE ESTADO DA EDUCACAO;20000;SECRETARIA DE ESTADO DA EDUCACAO;16443993420;JOZETE DOS SANTOS;333909301;INDENIZACOES;06;DISPENSA DE LICITACAO;VALOR QUE SE EMP.A TITULODE INDENIZACAO REF.A LOCACAO DO IMOVEL SEDUC. ONDEFUNCIONA ESCOLA  ESTADUALARTU RAMOS.12A.GERE.  MESDE OUTUBRO/2015.MEMO. 3302015.,;0100000000;RECURSOS ORDINARIOS;2015NE06495;11/11/15;7200
17226;2015;110009;PROCURADORIA GERAL DO ESTADO;11000;GOVERNADORIA;12272084000100;COMPANHIA ENERGETICA DE ALAGOAS - CEAL;333903943;SERVICOS DE ENERGIA ELETRICA;07;LICITACAO INEXIGIVEL;EMPENHO DA DESPESA REFERENTE A CONTA DE ENERGIAELETRICA CONF,PROC PGE N.12040-003916/2015,;0100000000;RECURSOS ORDINARIOS;2015NE00277;11/11/15;10370.51
17227;2015;510520;DIRETORIA DE TEATROS DO ESTADO DE ALAGOAS;18520;DIRETORIA DE TEATROS DO ESTADO DE ALAGOA;08619637000172;INTERCOMFRIO MAQ. E EQUIP. ELETRICOS;333903917;MANUTENCAO E CONSERV DE MAQ E EQUIPAMENTOS;06;DISPENSA DE LICITACAO;EMPENHO EMITIDO P/ FAZERFACE AO PAGAMENTO, REF. AMANUTENCAO PREVENTIVA DOSARCONDICIONADOS DE AR SPLITS NO COMPLEXO CULTURALTEATRO DEODORO, SENDO 08APARELHOS DE 9.000BTUS,04 DE 12.000BTUS, 05 60.000BTUS. NESTA DITEAL.,;0100000000;RECURSOS ORDINARIOS;2015NE00424;11/11/15;5217.31
17228;2015;110006;GABINETE CIVIL;11000;GOVERNADORIA;28735390468;CLAUDIO LOPES DA SILVA;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;EMPENHO PARA PAGAMENTO DE1 1/2 (UMA E MEIA) DIARIAPARA FINS DE RESSARCIMEN-TO DESPESAS ALIMENTACAO ,CONFORME PORTARIAS N. 348DE 20/10/2015, NS. 361/362 DE 28/10/2015 E PROCES-SOS 1101-3852/3950/3970/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE00844;11/11/15;90
17229;2015;530542;INSTITUTO DO MEIO AMBIENTE DO ESTADO DE AL;23542;INSTITUTO DO MEIO AMBIENTE DO ESTADO DE;08651856000139;RASTREAMENTO VEICULAR LTDA - ME;333903912;LOCACAO DE MAQUINAS E EQUIPAMENTOS;06;DISPENSA DE LICITACAO;VL REF A LOCACAO DE EQUI-PAMENTO PARA O SISTEMA DE RASTREAMENTO PARA FROTADE VEICULO DESTE INSTITU-TO CONFORME ORCAMENTO ANEXO,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE01049;11/11/15;-560
17230;2015;010001;ASSEMBLEIA LEGISLATIVA ESTADUAL;01000;ASSEMBLEIA LEGISLATIVA E ORGAOS AUXILIAR;07664512000100;REGO E ALMEIDA LTDA   ME;333903941;FORNECIMENTO DE ALIMENTACAO;12;PREGAO;VALOR REFERENTE AO FORNE-CIMENTO DE ALIMENTACAO PARA ESTE PODER LIGISLATIVOESTADUAL, CONFORME PREGAOPRESENCIAL NO 04/2015   EPROCESSO LICITATORIO 01001/000641/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE00826;11/11/15;9966
17231;2015;110009;PROCURADORIA GERAL DO ESTADO;11000;GOVERNADORIA;02558157000162;TELEFONICA   BRASIL S.A.;333903957;SERVICOS DE PROCESSAMENTO DE DADOS;07;LICITACAO INEXIGIVEL;EMPENHO DA DESPESA REFERENTE MODEM CONF,PROC PGE N12040-003965/2015,;0100000000;RECURSOS ORDINARIOS;2015NE00278;11/11/15;56.94
17232;2015;530543;FUNDO DE RECURSOS HIDRICOS;23543;FUNDO DE RECURSOS HIDRICOS;04204444000108;AGENCIA NACIONAL DE AGUAS;333903901;ASSINATURA DE PERIODICOS E ANUIDADES;07;LICITACAO INEXIGIVEL;REFERENTE AO COMPLEMENTO/DO EMPENHO 2015NE00752, /RELATIVO AO PAGAMENTO DASPARCELAS DOS MESES DE OUTNOV/DEZ/2015, PELO USO DAAGUA-ANA/AGENCIA NACIONALDAS AGUAS.,;0114000000;COTA-PARTE DE COMPENS.FINANC.DE REC.HIDR;2015NE00756;11/11/15;210.45
17233;2015;110006;GABINETE CIVIL;11000;GOVERNADORIA;17803144420;LUIZ JORGE BRANDAO VERGETTI;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;EMPENHO PARA PAGAMENTO DE1/2 (MEIA) DIARIA  P/FINSDE RESSARCIMENTO DESPESASALIMENTACAO E POUSADA CONFORME PORTARIA N. 347  DE20/10/2015 E PROCESSO 1101-3838/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE00845;11/11/15;35
17234;2015;540034;POLICIA MILITAR DO ESTADO DE ALAGOAS;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;13353495000184;PROPAG TURISMO LTDA;333903301;PASSAGENS PARA O PAIS;12;PREGAO;;0100000000;RECURSOS ORDINARIOS;2015NE00093;11/11/15;-8127.28
